Delta de 0.4 a 0.9 aleatorio
tfs3_145.txt	100	100	250	1000	30000	30000	0.260000
tfs3_146.txt	100	100	250	1000	29988	30000	0.640000
tfs3_147.txt	100	100	250	1000	30000	30000	0.010000
tfs3_148.txt	100	100	250	1000	30000	30000	0.010000
tfs3_149.txt	100	100	250	1000	30000	30000	0.030000
tfs3_150.txt	100	100	250	1000	30000	30000	0.060000
tfs3_151.txt	100	100	500	500	29996	30000	0.761000
tfs3_152.txt	100	100	500	500	29985	30000	0.741000
tfs3_153.txt	100	100	500	500	29958	30000	0.811000
tfs3_154.txt	100	100	500	500	29985	30000	1.001000
tfs3_155.txt	100	100	500	500	29898	30000	0.881000
tfs3_156.txt	100	100	500	500	29996	30000	0.941000
tfs3_157.txt	100	100	500	500	29910	30000	0.831000
tfs3_158.txt	100	100	500	500	29946	30000	0.580000
tfs3_159.txt	100	100	500	500	29967	30000	0.911000
tfs3_160.txt	100	100	500	500	29941	30000	0.881000
tfs3_161.txt	100	100	500	1500	30000	30000	0.010000
tfs3_162.txt	100	100	500	1500	30000	30000	0.160000
tfs3_163.txt	100	100	500	1500	30000	30000	0.010000
tfs3_164.txt	100	100	500	1500	30000	30000	0.010000
tfs3_165.txt	100	100	500	1500	30000	30000	0.050000
tfs3_166.txt	100	100	500	1500	30000	30000	0.240000
tfs3_167.txt	100	100	500	1500	30000	30000	0.140000
tfs3_168.txt	100	100	500	1500	30000	30000	0.030000
tfs3_169.txt	100	100	500	1500	30000	30000	0.110000
tfs3_170.txt	100	100	500	1500	30000	30000	0.060000
tfs3_171.txt	100	100	500	2000	30000	30000	0.050000
tfs3_172.txt	100	100	500	2000	30000	30000	0.090000
tfs3_173.txt	100	100	500	2000	30000	30000	0.771000
tfs3_174.txt	100	100	500	2000	30000	30000	0.050000
tfs3_175.txt	100	100	500	2000	30000	30000	0.670000
tfs3_176.txt	100	100	500	2000	30000	30000	0.110000
tfs3_177.txt	100	100	500	2000	30000	30000	0.120000
tfs3_178.txt	100	100	500	2000	30000	30000	0.030000
tfs3_179.txt	100	100	500	2000	30000	30000	0.060000
tfs3_180.txt	100	100	500	2000	30000	30000	0.050000
tfs3_181.txt	100	100	1000	1000	29982	30000	0.921000
tfs3_182.txt	100	100	1000	1000	30000	30000	0.100000
tfs3_183.txt	100	100	1000	1000	29970	30000	0.881000
tfs3_184.txt	100	100	1000	1000	30000	30000	0.060000
tfs3_185.txt	100	100	1000	1000	29980	30000	0.861000
tfs3_186.txt	100	100	1000	1000	29976	30000	1.131000
tfs3_187.txt	100	100	1000	1000	29946	30000	1.221000
tfs3_188.txt	100	100	1000	1000	30000	30000	0.060000
tfs3_189.txt	100	100	1000	1000	30000	30000	0.050000
tfs3_190.txt	100	100	1000	1000	29994	30000	1.031000
tfs3_191.txt	100	100	1000	3000	30000	30000	0.070000
tfs3_192.txt	100	100	1000	3000	30000	30000	0.180000
tfs3_193.txt	100	100	1000	3000	30000	30000	0.130000
tfs3_194.txt	100	100	1000	3000	30000	30000	0.060000
tfs3_195.txt	100	100	1000	3000	30000	30000	0.060000
tfs3_196.txt	100	100	1000	3000	30000	30000	0.050000
tfs3_197.txt	100	100	1000	3000	30000	30000	0.170000
tfs3_198.txt	100	100	1000	3000	30000	30000	0.050000
tfs3_199.txt	100	100	1000	3000	30000	30000	0.220000
tfs3_200.txt	100	100	1000	3000	30000	30000	0.040000
tfs3_201.txt	100	100	1000	4000	30000	30000	0.020000
tfs3_202.txt	100	100	1000	4000	30000	30000	0.120000
tfs3_203.txt	100	100	1000	4000	30000	30000	0.080000
tfs3_204.txt	100	100	1000	4000	30000	30000	0.040000
tfs3_205.txt	100	100	1000	4000	30000	30000	0.060000
tfs3_206.txt	100	100	1000	4000	30000	30000	0.090000
tfs3_207.txt	100	100	1000	4000	30000	30000	0.060000
tfs3_208.txt	100	100	1000	4000	30000	30000	0.110000
tfs3_209.txt	100	100	1000	4000	30000	30000	0.050000
tfs3_210.txt	100	100	1000	4000	30000	30000	0.060000
Leung1.txt	400	200	9	10	80000	80000	0.020000
Leung2.txt	400	200	7	15	79000	79000	0.020000
Leung3.txt	400	400	5	20	143500	160000	0.430000
Leung4.txt	70	80	14	20	5211	5600	0.991000
Leung5.txt	70	80	16	25	5440	5600	1.402000
Leung6.txt	120	45	22	25	5400	5400	0.540000
Leung7.txt	90	45	16	30	3978	4050	0.961000
Leung8.txt	65	45	18	30	2844	2925	1.472000
Leung9.txt	150	110	40	40	15840	16500	9.403000
Leung10.txt	160	120	50	50	18532	19200	13.609000
Aleatorio de 0.25 a 0.75
Ap1.txt	10	10	5	10	164	164	0.000000
Ap2.txt	10	10	7	17	230	230	0.000000
Ap3.txt	10	10	10	21	247	247	0.010000
Ap4.txt	15	10	5	7	268	268	0.000000
Ap5.txt	15	10	7	14	358	358	0.000000
Ap6.txt	15	10	10	15	289	289	0.060000
Ap7.txt	20	20	5	8	430	430	0.000000
Ap8.txt	20	20	7	13	828	834	0.090000
Ap9.txt	20	20	10	18	924	924	0.110000
Ap10.txt	30	30	5	13	1452	1452	0.000000
Ap11.txt	30	30	7	15	1688	1688	0.000000
Ap12.txt	30	30	10	22	1865	1865	0.060000
Ap13.txt	30	30	7	7	1178	1178	0.000000
Ap14.txt	30	30	15	15	1270	1270	0.010000
Ap15.txt	70	40	19	42	2721	2726	0.090000
Ap16.txt	40	70	20	62	1820	1860	0.130000
Ap17.txt	100	100	15	50	27589	27718	0.270000
Ap18.txt	100	100	30	30	21976	22502	0.500000
Ap19.txt	100	100	30	30	23743	24019	0.440000
Ap20.txt	100	100	33	61	32893	32893	0.130000
Ap21.txt	100	100	29	97	27923	27923	0.000000
tfs1_1.txt	100	100	40	40	27852	29955	0.260000
tfs1_2.txt	100	100	40	40	28277	30000	0.460000
tfs1_3.txt	100	100	40	40	27849	30000	0.300000
tfs1_4.txt	100	100	40	40	28494	30000	0.340000
tfs1_5.txt	100	100	40	40	28677	30000	0.560000
tfs1_6.txt	100	100	40	40	27686	30000	0.440000
tfs1_7.txt	100	100	40	40	28270	29994	0.711000
tfs1_8.txt	100	100	40	40	27780	30000	0.831000
tfs1_9.txt	100	100	40	40	27955	30000	0.861000
tfs1_10.txt	100	100	40	40	28936	29982	0.420000
tfs1_11.txt	100	100	40	120	28596	30000	0.530000
tfs1_12.txt	100	100	40	120	29019	30000	0.440000
tfs1_13.txt	100	100	40	120	29235	30000	0.480000
tfs1_14.txt	100	100	40	120	28608	30000	0.410000
tfs1_15.txt	100	100	40	120	29496	30000	0.480000
tfs1_16.txt	100	100	40	120	29388	30000	0.180000
tfs1_17.txt	100	100	40	120	27996	30000	0.470000
tfs1_18.txt	100	100	40	120	29394	30000	0.380000
tfs1_19.txt	100	100	40	120	29712	30000	0.630000
tfs1_20.txt	100	100	40	120	29112	30000	0.290000
tfs1_21.txt	100	100	40	160	29700	30000	0.200000
tfs1_22.txt	100	100	40	160	29586	30000	0.290000
tfs1_23.txt	100	100	40	160	29490	30000	0.400000
tfs1_24.txt	100	100	40	160	29240	30000	0.340000
tfs1_25.txt	100	100	40	160	29622	30000	0.460000
tfs1_26.txt	100	100	40	160	28737	30000	0.530000
tfs1_27.txt	100	100	40	160	29676	30000	0.410000
tfs1_28.txt	100	100	40	160	29517	30000	0.701000
tfs1_29.txt	100	100	40	160	29028	30000	0.320000
tfs1_30.txt	100	100	40	160	29296	30000	0.320000
tfs1_31.txt	100	100	50	50	29245	30000	0.600000
tfs1_32.txt	100	100	50	50	28400	29994	0.270000
tfs1_33.txt	100	100	50	50	28671	30000	0.741000
tfs1_34.txt	100	100	50	50	27693	30000	0.841000
tfs1_35.txt	100	100	50	50	28416	30000	0.480000
tfs1_36.txt	100	100	50	50	28580	30000	0.640000
tfs1_37.txt	100	100	50	50	29648	30000	0.260000
tfs1_38.txt	100	100	50	50	28170	30000	0.580000
tfs1_39.txt	100	100	50	50	29172	30000	1.081000
tfs1_40.txt	100	100	50	50	28257	30000	0.310000
tfs1_41.txt	100	100	50	150	29550	30000	0.430000
tfs1_42.txt	100	100	50	150	29800	30000	0.380000
tfs1_43.txt	100	100	50	150	29556	30000	0.520000
tfs1_44.txt	100	100	50	150	29397	30000	0.490000
tfs1_45.txt	100	100	50	150	29541	30000	0.801000
tfs1_46.txt	100	100	50	150	29362	30000	0.390000
tfs1_47.txt	100	100	50	150	29434	30000	0.470000
tfs1_48.txt	100	100	50	150	29370	30000	0.330000
tfs1_49.txt	100	100	50	150	29562	30000	0.310000
tfs1_50.txt	100	100	50	150	29298	30000	0.320000
tfs1_51.txt	100	100	50	200	29874	30000	0.380000
tfs1_52.txt	100	100	50	200	29748	30000	0.410000
tfs1_53.txt	100	100	50	200	29601	30000	0.510000
tfs1_54.txt	100	100	50	200	29880	30000	0.400000
tfs1_55.txt	100	100	50	200	29652	30000	0.500000
tfs1_56.txt	100	100	50	200	29881	30000	0.470000
tfs1_57.txt	100	100	50	200	29032	30000	0.701000
tfs1_58.txt	100	100	50	200	29799	30000	0.340000
tfs1_59.txt	100	100	50	200	29484	30000	0.410000
tfs1_60.txt	100	100	50	200	29292	30000	0.560000
tfs1_61.txt	100	100	100	100	29865	30000	1.001000
tfs1_62.txt	100	100	100	100	29224	30000	0.911000
tfs1_63.txt	100	100	100	100	29699	30000	0.550000
tfs1_64.txt	100	100	100	100	29631	30000	0.781000
tfs1_65.txt	100	100	100	100	29172	30000	0.430000
tfs1_66.txt	100	100	100	100	29192	30000	0.691000
tfs1_67.txt	100	100	100	100	29514	30000	0.801000
tfs1_68.txt	100	100	100	100	29685	30000	0.580000
tfs1_69.txt	100	100	100	100	29523	30000	0.520000
tfs1_70.txt	100	100	100	100	29565	30000	0.410000
tfs1_71.txt	100	100	100	300	29790	30000	0.510000
tfs1_72.txt	100	100	100	300	29709	30000	0.791000
tfs1_73.txt	100	100	100	300	29724	30000	0.670000
tfs1_74.txt	100	100	100	300	29884	30000	0.791000
tfs1_75.txt	100	100	100	300	29784	30000	0.530000
tfs1_76.txt	100	100	100	300	29982	30000	0.831000
tfs1_77.txt	100	100	100	300	29721	30000	0.701000
tfs1_78.txt	100	100	100	300	29895	30000	0.670000
tfs1_79.txt	100	100	100	300	29712	30000	0.650000
tfs1_80.txt	100	100	100	300	29781	30000	0.480000
tfs1_81.txt	100	100	100	400	29985	30000	0.320000
tfs1_82.txt	100	100	100	400	29765	30000	0.660000
tfs1_83.txt	100	100	100	400	29970	30000	0.650000
tfs1_84.txt	100	100	100	400	29877	30000	0.480000
tfs1_85.txt	100	100	100	400	29772	30000	0.670000
tfs1_86.txt	100	100	100	400	30000	30000	0.070000
tfs1_87.txt	100	100	100	400	29700	30000	0.670000
tfs1_88.txt	100	100	100	400	30000	30000	0.480000
tfs1_89.txt	100	100	100	400	29840	30000	0.721000
tfs1_90.txt	100	100	100	400	29805	30000	0.670000
tfs1_91.txt	100	100	150	150	29964	30000	0.660000
tfs1_92.txt	100	100	150	150	29684	30000	1.081000
tfs1_93.txt	100	100	150	150	29742	30000	1.161000
tfs1_94.txt	100	100	150	150	29775	30000	0.801000
tfs1_95.txt	100	100	150	150	29868	30000	1.692000
tfs1_96.txt	100	100	150	150	29718	30000	1.021000
tfs1_97.txt	100	100	150	150	29668	30000	0.941000
tfs1_98.txt	100	100	150	150	29826	30000	0.751000
tfs1_99.txt	100	100	150	150	29862	30000	0.721000
tfs1_100.txt	100	100	150	150	29766	30000	0.871000
tfs1_101.txt	100	100	150	450	30000	30000	0.040000
tfs1_102.txt	100	100	150	450	29988	30000	0.680000
tfs1_103.txt	100	100	150	450	29922	30000	0.941000
tfs1_104.txt	100	100	150	450	29952	30000	0.741000
tfs1_105.txt	100	100	150	450	29982	30000	0.941000
tfs1_106.txt	100	100	150	450	29915	30000	1.041000
tfs1_107.txt	100	100	150	450	29955	30000	0.841000
tfs1_108.txt	100	100	150	450	29919	30000	0.701000
tfs1_109.txt	100	100	150	450	30000	30000	0.150000
tfs1_110.txt	100	100	150	450	29916	30000	0.660000
tfs1_111.txt	100	100	150	600	29958	30000	0.781000
tfs1_112.txt	100	100	150	600	29826	30000	0.500000
tfs1_113.txt	100	100	150	600	29979	30000	0.831000
tfs1_114.txt	100	100	150	600	29892	30000	0.590000
tfs1_115.txt	100	100	150	600	29924	30000	0.791000
tfs1_116.txt	100	100	150	600	29976	30000	0.851000
tfs1_117.txt	100	100	150	600	29816	30000	0.851000
tfs1_118.txt	100	100	150	600	30000	30000	0.690000
tfs1_119.txt	100	100	150	600	30000	30000	0.570000
tfs1_120.txt	100	100	150	600	29868	30000	0.821000
tfs1_121.txt	100	100	250	250	29867	30000	1.331000
tfs1_122.txt	100	100	250	250	29838	30000	1.091000
tfs1_123.txt	100	100	250	250	29860	30000	1.402000
tfs1_124.txt	100	100	250	250	29787	30000	1.151000
tfs1_125.txt	100	100	250	250	29829	30000	0.751000
tfs1_126.txt	100	100	250	250	29773	30000	1.542000
tfs1_127.txt	100	100	250	250	29749	30000	1.031000
tfs1_128.txt	100	100	250	250	29811	30000	1.402000
tfs1_129.txt	100	100	250	250	29790	30000	1.131000
tfs1_130.txt	100	100	250	250	29944	30000	1.432000
tfs1_131.txt	100	100	250	750	29919	30000	1.071000
tfs1_132.txt	100	100	250	750	29952	30000	1.041000
tfs1_133.txt	100	100	250	750	29910	30000	1.041000
tfs1_134.txt	100	100	250	750	30000	30000	0.060000
tfs1_135.txt	100	100	250	750	29952	30000	0.721000
tfs1_136.txt	100	100	250	750	29916	30000	0.991000
tfs1_137.txt	100	100	250	750	29985	30000	1.051000
tfs1_138.txt	100	100	250	750	30000	30000	0.030000
tfs1_139.txt	100	100	250	750	29964	30000	0.931000
tfs1_140.txt	100	100	250	750	29973	30000	0.851000
tfs1_141.txt	100	100	250	1000	30000	30000	0.971000
tfs1_142.txt	100	100	250	1000	29982	30000	1.081000
tfs1_143.txt	100	100	250	1000	29976	30000	0.981000
tfs1_144.txt	100	100	250	1000	30000	30000	0.200000
tfs1_145.txt	100	100	250	1000	29964	30000	1.241000
tfs1_146.txt	100	100	250	1000	29952	30000	0.831000
tfs1_147.txt	100	100	250	1000	30000	30000	0.080000
tfs1_148.txt	100	100	250	1000	30000	30000	0.170000
tfs1_149.txt	100	100	250	1000	29934	30000	0.831000
tfs1_150.txt	100	100	250	1000	30000	30000	0.290000
tfs1_151.txt	100	100	500	500	29853	30000	1.371000
tfs1_152.txt	100	100	500	500	29973	30000	1.592000
tfs1_153.txt	100	100	500	500	29934	30000	1.772000
tfs1_154.txt	100	100	500	500	29988	30000	1.412000
tfs1_155.txt	100	100	500	500	30000	30000	0.190000
tfs1_156.txt	100	100	500	500	29988	30000	1.622000
tfs1_157.txt	100	100	500	500	29976	30000	1.952000
tfs1_158.txt	100	100	500	500	30000	30000	0.741000
tfs1_159.txt	100	100	500	500	29946	30000	1.942000
tfs1_160.txt	100	100	500	500	29892	30000	1.422000
tfs1_161.txt	100	100	500	1500	30000	30000	0.931000
tfs1_162.txt	100	100	500	1500	29988	30000	1.802000
tfs1_163.txt	100	100	500	1500	30000	30000	0.560000
tfs1_164.txt	100	100	500	1500	29991	30000	1.802000
tfs1_165.txt	100	100	500	1500	29982	30000	1.492000
tfs1_166.txt	100	100	500	1500	29991	30000	1.412000
tfs1_167.txt	100	100	500	1500	30000	30000	0.290000
tfs1_168.txt	100	100	500	1500	30000	30000	1.131000
tfs1_169.txt	100	100	500	1500	30000	30000	0.120000
tfs1_170.txt	100	100	500	1500	30000	30000	0.070000
tfs1_171.txt	100	100	500	2000	30000	30000	1.702000
tfs1_172.txt	100	100	500	2000	30000	30000	1.051000
tfs1_173.txt	100	100	500	2000	30000	30000	0.751000
tfs1_174.txt	100	100	500	2000	29976	30000	1.402000
tfs1_175.txt	100	100	500	2000	30000	30000	0.120000
tfs1_176.txt	100	100	500	2000	29994	30000	2.002000
tfs1_177.txt	100	100	500	2000	30000	30000	0.340000
tfs1_178.txt	100	100	500	2000	30000	30000	0.731000
tfs1_179.txt	100	100	500	2000	30000	30000	0.230000
tfs1_180.txt	100	100	500	2000	30000	30000	0.630000
tfs1_181.txt	100	100	1000	1000	29994	30000	2.393000
tfs1_182.txt	100	100	1000	1000	30000	30000	0.360000
tfs1_183.txt	100	100	1000	1000	29961	30000	2.583000
tfs1_184.txt	100	100	1000	1000	30000	30000	1.712000
tfs1_185.txt	100	100	1000	1000	29994	30000	3.094000
tfs1_186.txt	100	100	1000	1000	30000	30000	0.220000
tfs1_187.txt	100	100	1000	1000	30000	30000	0.610000
tfs1_188.txt	100	100	1000	1000	30000	30000	0.690000
tfs1_189.txt	100	100	1000	1000	29994	30000	2.713000
tfs1_190.txt	100	100	1000	1000	30000	30000	1.281000
tfs1_191.txt	100	100	1000	3000	30000	30000	0.110000
tfs1_192.txt	100	100	1000	3000	30000	30000	0.660000
tfs1_193.txt	100	100	1000	3000	30000	30000	0.480000
tfs1_194.txt	100	100	1000	3000	30000	30000	0.170000
tfs1_195.txt	100	100	1000	3000	30000	30000	0.120000
tfs1_196.txt	100	100	1000	3000	29991	30000	3.304000
tfs1_197.txt	100	100	1000	3000	30000	30000	0.190000
tfs1_198.txt	100	100	1000	3000	30000	30000	2.303000
tfs1_199.txt	100	100	1000	3000	29994	30000	3.294000
tfs1_200.txt	100	100	1000	3000	30000	30000	0.540000
tfs1_201.txt	100	100	1000	4000	30000	30000	1.792000
tfs1_202.txt	100	100	1000	4000	30000	30000	0.200000
tfs1_203.txt	100	100	1000	4000	30000	30000	0.290000
tfs1_204.txt	100	100	1000	4000	30000	30000	0.250000
tfs1_205.txt	100	100	1000	4000	30000	30000	0.821000
tfs1_206.txt	100	100	1000	4000	30000	30000	1.171000
tfs1_207.txt	100	100	1000	4000	30000	30000	0.150000
tfs1_208.txt	100	100	1000	4000	30000	30000	0.150000
tfs1_209.txt	100	100	1000	4000	30000	30000	0.600000
tfs1_210.txt	100	100	1000	4000	30000	30000	0.490000
tfs2_1.txt	100	100	40	40	27525	29973	0.620000
tfs2_2.txt	100	100	40	40	27997	29994	0.590000
tfs2_3.txt	100	100	40	40	26842	29994	1.291000
tfs2_4.txt	100	100	40	40	29319	30000	0.640000
tfs2_5.txt	100	100	40	40	26315	29997	0.801000
tfs2_6.txt	100	100	40	40	27056	30000	0.851000
tfs2_7.txt	100	100	40	40	27316	30000	0.721000
tfs2_8.txt	100	100	40	40	26837	29976	0.370000
tfs2_9.txt	100	100	40	40	28146	30000	0.580000
tfs2_10.txt	100	100	40	40	27716	30000	0.560000
tfs2_11.txt	100	100	40	120	29688	30000	0.600000
tfs2_12.txt	100	100	40	120	29289	30000	0.690000
tfs2_13.txt	100	100	40	120	28220	30000	0.410000
tfs2_14.txt	100	100	40	120	29367	30000	0.480000
tfs2_15.txt	100	100	40	120	28455	30000	0.420000
tfs2_16.txt	100	100	40	120	29886	30000	0.450000
tfs2_17.txt	100	100	40	120	29568	30000	0.490000
tfs2_18.txt	100	100	40	120	29511	30000	0.580000
tfs2_19.txt	100	100	40	120	29580	30000	0.380000
tfs2_20.txt	100	100	40	120	29022	30000	0.260000
tfs2_21.txt	100	100	40	160	28872	30000	0.410000
tfs2_22.txt	100	100	40	160	29697	30000	0.500000
tfs2_23.txt	100	100	40	160	29730	30000	0.310000
tfs2_24.txt	100	100	40	160	29674	30000	0.620000
tfs2_25.txt	100	100	40	160	29210	30000	0.500000
tfs2_26.txt	100	100	40	160	29018	30000	0.360000
tfs2_27.txt	100	100	40	160	29013	30000	0.520000
tfs2_28.txt	100	100	40	160	29592	30000	0.570000
tfs2_29.txt	100	100	40	160	29865	30000	0.961000
tfs2_30.txt	100	100	40	160	28824	29994	0.280000
tfs2_31.txt	100	100	50	50	28684	30000	0.941000
tfs2_32.txt	100	100	50	50	28978	30000	0.550000
tfs2_33.txt	100	100	50	50	29262	30000	0.300000
tfs2_34.txt	100	100	50	50	29502	30000	0.510000
tfs2_35.txt	100	100	50	50	26910	29994	0.440000
tfs2_36.txt	100	100	50	50	28261	30000	1.702000
tfs2_37.txt	100	100	50	50	27723	30000	1.061000
tfs2_38.txt	100	100	50	50	28462	29997	0.711000
tfs2_39.txt	100	100	50	50	29050	30000	0.901000
tfs2_40.txt	100	100	50	50	28164	30000	0.690000
tfs2_41.txt	100	100	50	150	29556	30000	0.380000
tfs2_42.txt	100	100	50	150	29912	30000	0.610000
tfs2_43.txt	100	100	50	150	29128	30000	0.420000
tfs2_44.txt	100	100	50	150	29140	30000	0.550000
tfs2_45.txt	100	100	50	150	28932	30000	0.620000
tfs2_46.txt	100	100	50	150	29916	30000	0.460000
tfs2_47.txt	100	100	50	150	29700	30000	0.370000
tfs2_48.txt	100	100	50	150	29715	30000	0.620000
tfs2_49.txt	100	100	50	150	29787	30000	0.660000
tfs2_50.txt	100	100	50	150	29637	30000	0.540000
tfs2_51.txt	100	100	50	200	29628	30000	0.490000
tfs2_52.txt	100	100	50	200	29652	30000	0.390000
tfs2_53.txt	100	100	50	200	29427	30000	0.911000
tfs2_54.txt	100	100	50	200	29581	30000	0.560000
tfs2_55.txt	100	100	50	200	29214	30000	0.711000
tfs2_56.txt	100	100	50	200	29940	30000	0.320000
tfs2_57.txt	100	100	50	200	29582	30000	0.410000
tfs2_58.txt	100	100	50	200	29581	30000	0.480000
tfs2_59.txt	100	100	50	200	29585	30000	0.881000
tfs2_60.txt	100	100	50	200	29568	30000	0.731000
tfs2_61.txt	100	100	100	100	29292	30000	0.640000
tfs2_62.txt	100	100	100	100	29712	30000	1.041000
tfs2_63.txt	100	100	100	100	29847	30000	0.841000
tfs2_64.txt	100	100	100	100	29644	30000	0.861000
tfs2_65.txt	100	100	100	100	29506	30000	1.141000
tfs2_66.txt	100	100	100	100	29425	30000	0.851000
tfs2_67.txt	100	100	100	100	29317	30000	0.841000
tfs2_68.txt	100	100	100	100	29404	30000	1.331000
tfs2_69.txt	100	100	100	100	29667	30000	1.502000
tfs2_70.txt	100	100	100	100	29520	30000	0.580000
tfs2_71.txt	100	100	100	300	30000	30000	0.030000
tfs2_72.txt	100	100	100	300	29964	30000	0.831000
tfs2_73.txt	100	100	100	300	29646	30000	0.450000
tfs2_74.txt	100	100	100	300	29596	30000	0.891000
tfs2_75.txt	100	100	100	300	29898	30000	0.470000
tfs2_76.txt	100	100	100	300	29718	30000	1.071000
tfs2_77.txt	100	100	100	300	29982	30000	0.630000
tfs2_78.txt	100	100	100	300	29793	30000	0.921000
tfs2_79.txt	100	100	100	300	29928	30000	0.851000
tfs2_80.txt	100	100	100	300	29652	30000	0.570000
tfs2_81.txt	100	100	100	400	29895	30000	0.861000
tfs2_82.txt	100	100	100	400	29982	30000	1.141000
tfs2_83.txt	100	100	100	400	29838	30000	0.680000
tfs2_84.txt	100	100	100	400	29844	30000	0.771000
tfs2_85.txt	100	100	100	400	29859	30000	0.821000
tfs2_86.txt	100	100	100	400	30000	30000	0.450000
tfs2_87.txt	100	100	100	400	29928	30000	0.861000
tfs2_88.txt	100	100	100	400	29982	30000	0.771000
tfs2_89.txt	100	100	100	400	29928	30000	0.450000
tfs2_90.txt	100	100	100	400	29730	30000	0.771000
tfs2_91.txt	100	100	150	150	29801	30000	1.151000
tfs2_92.txt	100	100	150	150	29539	30000	0.981000
tfs2_93.txt	100	100	150	150	29934	30000	1.201000
tfs2_94.txt	100	100	150	150	29822	30000	1.231000
tfs2_95.txt	100	100	150	150	29643	30000	1.041000
tfs2_96.txt	100	100	150	150	29595	30000	1.161000
tfs2_97.txt	100	100	150	150	29454	30000	1.081000
tfs2_98.txt	100	100	150	150	29687	30000	1.221000
tfs2_99.txt	100	100	150	150	29718	30000	0.951000
tfs2_100.txt	100	100	150	150	29776	30000	1.131000
tfs2_101.txt	100	100	150	450	29961	30000	0.901000
tfs2_102.txt	100	100	150	450	29868	30000	0.851000
tfs2_103.txt	100	100	150	450	29898	30000	0.620000
tfs2_104.txt	100	100	150	450	29922	30000	0.801000
tfs2_105.txt	100	100	150	450	29916	30000	0.971000
tfs2_106.txt	100	100	150	450	29958	30000	0.861000
tfs2_107.txt	100	100	150	450	30000	30000	0.040000
tfs2_108.txt	100	100	150	450	29901	30000	0.891000
tfs2_109.txt	100	100	150	450	29979	30000	0.911000
tfs2_110.txt	100	100	150	450	29944	30000	1.251000
tfs2_111.txt	100	100	150	600	29856	30000	0.801000
tfs2_112.txt	100	100	150	600	29937	30000	0.841000
tfs2_113.txt	100	100	150	600	30000	30000	0.110000
tfs2_114.txt	100	100	150	600	29991	30000	0.590000
tfs2_115.txt	100	100	150	600	29991	30000	0.871000
tfs2_116.txt	100	100	150	600	29964	30000	0.680000
tfs2_117.txt	100	100	150	600	29958	30000	1.311000
tfs2_118.txt	100	100	150	600	29970	30000	0.981000
tfs2_119.txt	100	100	150	600	29928	30000	0.941000
tfs2_120.txt	100	100	150	600	29976	30000	0.901000
tfs2_121.txt	100	100	250	250	29871	30000	1.702000
tfs2_122.txt	100	100	250	250	29685	30000	1.211000
tfs2_123.txt	100	100	250	250	29637	30000	1.181000
tfs2_124.txt	100	100	250	250	29940	30000	1.392000
tfs2_125.txt	100	100	250	250	29925	30000	1.542000
tfs2_126.txt	100	100	250	250	29743	30000	1.862000
tfs2_127.txt	100	100	250	250	29634	30000	1.422000
tfs2_128.txt	100	100	250	250	29848	30000	1.392000
tfs2_129.txt	100	100	250	250	29988	30000	1.191000
tfs2_130.txt	100	100	250	250	29691	30000	1.482000
tfs2_131.txt	100	100	250	750	29988	30000	1.071000
tfs2_132.txt	100	100	250	750	30000	30000	0.711000
tfs2_133.txt	100	100	250	750	29988	30000	0.961000
tfs2_134.txt	100	100	250	750	30000	30000	0.200000
tfs2_135.txt	100	100	250	750	29982	30000	1.111000
tfs2_136.txt	100	100	250	750	29994	30000	1.141000
tfs2_137.txt	100	100	250	750	30000	30000	0.070000
tfs2_138.txt	100	100	250	750	29952	30000	1.271000
tfs2_139.txt	100	100	250	750	29952	30000	1.241000
tfs2_140.txt	100	100	250	750	29964	30000	1.241000
tfs2_141.txt	100	100	250	1000	30000	30000	0.390000
tfs2_142.txt	100	100	250	1000	30000	30000	1.281000
tfs2_143.txt	100	100	250	1000	30000	30000	0.260000
tfs2_144.txt	100	100	250	1000	30000	30000	0.701000
tfs2_145.txt	100	100	250	1000	29982	30000	1.051000
tfs2_146.txt	100	100	250	1000	29952	30000	1.071000
tfs2_147.txt	100	100	250	1000	30000	30000	0.460000
tfs2_148.txt	100	100	250	1000	30000	30000	0.230000
tfs2_149.txt	100	100	250	1000	30000	30000	0.060000
tfs2_150.txt	100	100	250	1000	29982	30000	1.011000
tfs2_151.txt	100	100	500	500	29980	30000	2.253000
tfs2_152.txt	100	100	500	500	29968	30000	1.892000
tfs2_153.txt	100	100	500	500	29938	30000	1.812000
tfs2_154.txt	100	100	500	500	29964	30000	2.413000
tfs2_155.txt	100	100	500	500	29976	30000	1.952000
tfs2_156.txt	100	100	500	500	29936	30000	1.622000
tfs2_157.txt	100	100	500	500	29934	30000	1.982000
tfs2_158.txt	100	100	500	500	29958	30000	2.052000
tfs2_159.txt	100	100	500	500	29979	30000	1.782000
tfs2_160.txt	100	100	500	500	30000	30000	0.220000
tfs2_161.txt	100	100	500	1500	30000	30000	0.250000
tfs2_162.txt	100	100	500	1500	30000	30000	1.692000
tfs2_163.txt	100	100	500	1500	30000	30000	0.680000
tfs2_164.txt	100	100	500	1500	30000	30000	0.420000
tfs2_165.txt	100	100	500	1500	30000	30000	1.271000
tfs2_166.txt	100	100	500	1500	30000	30000	0.010000
tfs2_167.txt	100	100	500	1500	30000	30000	0.190000
tfs2_168.txt	100	100	500	1500	30000	30000	0.270000
tfs2_169.txt	100	100	500	1500	29982	30000	1.612000
tfs2_170.txt	100	100	500	1500	30000	30000	1.031000
