Estudios de que heurístico es mejor y que técnica es mejor para aleatorizar
Heuristico más valiosa
tfs3_52.txt	100	100	50	200	29027	0	0.000000
tfs3_53.txt	100	100	50	200	29682	0	0.000000
tfs3_54.txt	100	100	50	200	28764	0	0.000000
tfs3_55.txt	100	100	50	200	27832	0	0.000000
tfs3_56.txt	100	100	50	200	28663	0	0.015000
tfs3_57.txt	100	100	50	200	27717	0	0.000000
tfs3_58.txt	100	100	50	200	28188	0	0.000000
tfs3_59.txt	100	100	50	200	29359	0	0.000000
tfs3_60.txt	100	100	50	200	29730	0	0.000000
tfs3_61.txt	100	100	100	100	29501	0	0.000000
tfs3_62.txt	100	100	100	100	28620	0	0.000000
tfs3_63.txt	100	100	100	100	28104	0	0.015000
tfs3_64.txt	100	100	100	100	28806	0	0.015000
tfs3_65.txt	100	100	100	100	28402	0	0.000000
tfs3_66.txt	100	100	100	100	29449	0	0.000000
tfs3_67.txt	100	100	100	100	28584	0	0.000000
tfs3_68.txt	100	100	100	100	29340	0	0.015000
tfs3_69.txt	100	100	100	100	27821	0	0.000000
tfs3_70.txt	100	100	100	100	29179	0	0.000000
tfs3_71.txt	100	100	100	300	29417	0	0.000000
tfs3_72.txt	100	100	100	300	29868	0	0.000000
tfs3_73.txt	100	100	100	300	29562	0	0.000000
tfs3_74.txt	100	100	100	300	29409	0	0.000000
tfs3_75.txt	100	100	100	300	29544	0	0.000000
tfs3_76.txt	100	100	100	300	29424	0	0.000000
tfs3_77.txt	100	100	100	300	29763	0	0.000000
tfs3_78.txt	100	100	100	300	28947	0	0.000000
tfs3_79.txt	100	100	100	300	29700	0	0.000000
tfs3_80.txt	100	100	100	300	29472	0	0.015000
tfs3_81.txt	100	100	100	400	29352	0	0.000000
tfs3_82.txt	100	100	100	400	29712	0	0.015000
tfs3_83.txt	100	100	100	400	30000	0	0.000000
tfs3_84.txt	100	100	100	400	29355	0	0.000000
tfs3_85.txt	100	100	100	400	29787	0	0.000000
tfs3_86.txt	100	100	100	400	29700	0	0.000000
tfs3_87.txt	100	100	100	400	29320	0	0.000000
tfs3_88.txt	100	100	100	400	29772	0	0.000000
tfs3_89.txt	100	100	100	400	29784	0	0.000000
tfs3_90.txt	100	100	100	400	29847	0	0.000000
tfs3_91.txt	100	100	150	150	28699	0	0.000000
tfs3_92.txt	100	100	150	150	28448	0	0.000000
tfs3_93.txt	100	100	150	150	29226	0	0.000000
tfs3_94.txt	100	100	150	150	28922	0	0.000000
tfs3_95.txt	100	100	150	150	29319	0	0.000000
tfs3_96.txt	100	100	150	150	28918	0	0.015000
tfs3_97.txt	100	100	150	150	28969	0	0.000000
tfs3_98.txt	100	100	150	150	28745	0	0.000000
tfs3_99.txt	100	100	150	150	29363	0	0.000000
tfs3_100.txt	100	100	150	150	29223	0	0.015000
tfs3_101.txt	100	100	150	450	29636	0	0.000000
tfs3_102.txt	100	100	150	450	29269	0	0.000000
tfs3_103.txt	100	100	150	450	29205	0	0.015000
tfs3_104.txt	100	100	150	450	29625	0	0.000000
tfs3_105.txt	100	100	150	450	29760	0	0.015000
tfs3_106.txt	100	100	150	450	29696	0	0.015000
tfs3_107.txt	100	100	150	450	29832	0	0.000000
tfs3_108.txt	100	100	150	450	29646	0	0.000000
tfs3_109.txt	100	100	150	450	29722	0	0.000000
tfs3_110.txt	100	100	150	450	29349	0	0.015000
tfs3_111.txt	100	100	150	600	29580	0	0.000000
tfs3_112.txt	100	100	150	600	29700	0	0.015000
tfs3_113.txt	100	100	150	600	29518	0	0.000000
tfs3_114.txt	100	100	150	600	29628	0	0.000000
tfs3_115.txt	100	100	150	600	29628	0	0.000000
tfs3_116.txt	100	100	150	600	29427	0	0.000000
tfs3_117.txt	100	100	150	600	29629	0	0.015000
tfs3_118.txt	100	100	150	600	29610	0	0.015000
tfs3_119.txt	100	100	150	600	29814	0	0.000000
tfs3_120.txt	100	100	150	600	29592	0	0.000000
tfs3_121.txt	100	100	250	250	28881	0	0.000000
tfs3_122.txt	100	100	250	250	29593	0	0.000000
tfs3_123.txt	100	100	250	250	29805	0	0.000000
tfs3_124.txt	100	100	250	250	29315	0	0.000000
tfs3_125.txt	100	100	250	250	29250	0	0.000000
tfs3_126.txt	100	100	250	250	29712	0	0.000000
tfs3_127.txt	100	100	250	250	29441	0	0.000000
tfs3_128.txt	100	100	250	250	29098	0	0.000000
tfs3_129.txt	100	100	250	250	29206	0	0.000000
tfs3_130.txt	100	100	250	250	29531	0	0.000000
tfs3_131.txt	100	100	250	750	29732	0	0.000000
tfs3_132.txt	100	100	250	750	29572	0	0.000000
tfs3_133.txt	100	100	250	750	29574	0	0.000000
tfs3_134.txt	100	100	250	750	29610	0	0.000000
tfs3_135.txt	100	100	250	750	29700	0	0.000000
tfs3_136.txt	100	100	250	750	29792	0	0.015000
tfs3_137.txt	100	100	250	750	29970	0	0.015000
tfs3_138.txt	100	100	250	750	29376	0	0.000000
tfs3_139.txt	100	100	250	750	29571	0	0.000000
tfs3_140.txt	100	100	250	750	29967	0	0.015000
tfs3_141.txt	100	100	250	1000	29526	0	0.000000
tfs3_142.txt	100	100	250	1000	29922	0	0.000000
tfs3_143.txt	100	100	250	1000	29679	0	0.015000
tfs3_144.txt	100	100	250	1000	29975	0	0.015000
tfs3_145.txt	100	100	250	1000	29403	0	0.000000
tfs3_146.txt	100	100	250	1000	29694	0	0.000000
tfs3_147.txt	100	100	250	1000	30000	0	0.000000
tfs3_148.txt	100	100	250	1000	29529	0	0.000000
tfs3_149.txt	100	100	250	1000	29952	0	0.000000
tfs3_150.txt	100	100	250	1000	29988	0	0.000000
tfs3_151.txt	100	100	500	500	29918	0	0.000000
tfs3_152.txt	100	100	500	500	29624	0	0.000000
tfs3_153.txt	100	100	500	500	29932	0	0.000000
tfs3_154.txt	100	100	500	500	29826	0	0.000000
tfs3_155.txt	100	100	500	500	29769	0	0.000000
tfs3_156.txt	100	100	500	500	29988	0	0.000000
tfs3_157.txt	100	100	500	500	29322	0	0.000000
tfs3_158.txt	100	100	500	500	29692	0	0.000000
tfs3_159.txt	100	100	500	500	29390	0	0.000000
tfs3_160.txt	100	100	500	500	29895	0	0.015000
tfs3_161.txt	100	100	500	1500	29700	0	0.000000
tfs3_162.txt	100	100	500	1500	29886	0	0.015000
tfs3_163.txt	100	100	500	1500	29688	0	0.015000
tfs3_164.txt	100	100	500	1500	30000	0	0.015000
tfs3_165.txt	100	100	500	1500	29958	0	0.015000
tfs3_166.txt	100	100	500	1500	29992	0	0.015000
tfs3_167.txt	100	100	500	1500	29976	0	0.015000
tfs3_168.txt	100	100	500	1500	29688	0	0.000000
tfs3_169.txt	100	100	500	1500	29934	0	0.000000
tfs3_170.txt	100	100	500	1500	29958	0	0.000000
tfs3_171.txt	100	100	500	2000	30000	0	0.000000
tfs3_172.txt	100	100	500	2000	29946	0	0.000000
tfs3_173.txt	100	100	500	2000	29605	0	0.000000
tfs3_174.txt	100	100	500	2000	29424	0	0.000000
tfs3_175.txt	100	100	500	2000	29964	0	0.000000
tfs3_176.txt	100	100	500	2000	29700	0	0.000000
tfs3_177.txt	100	100	500	2000	29622	0	0.000000
tfs3_178.txt	100	100	500	2000	30000	0	0.000000
tfs3_179.txt	100	100	500	2000	29690	0	0.000000
tfs3_180.txt	100	100	500	2000	29700	0	0.000000
tfs3_181.txt	100	100	1000	1000	29700	0	0.000000
tfs3_182.txt	100	100	1000	1000	29491	0	0.015000
tfs3_183.txt	100	100	1000	1000	29991	0	0.000000
tfs3_184.txt	100	100	1000	1000	29980	0	0.000000
tfs3_185.txt	100	100	1000	1000	29715	0	0.000000
tfs3_186.txt	100	100	1000	1000	29439	0	0.015000
tfs3_187.txt	100	100	1000	1000	29694	0	0.015000
tfs3_188.txt	100	100	1000	1000	29694	0	0.000000
tfs3_189.txt	100	100	1000	1000	30000	0	0.000000
tfs3_190.txt	100	100	1000	1000	29460	0	0.015000
tfs3_191.txt	100	100	1000	3000	29712	0	0.000000
tfs3_192.txt	100	100	1000	3000	29976	0	0.000000
tfs3_193.txt	100	100	1000	3000	29952	0	0.015000
tfs3_194.txt	100	100	1000	3000	29700	0	0.015000
tfs3_195.txt	100	100	1000	3000	30000	0	0.000000
tfs3_196.txt	100	100	1000	3000	29718	0	0.000000
tfs3_197.txt	100	100	1000	3000	29700	0	0.000000
tfs3_198.txt	100	100	1000	3000	29700	0	0.000000
tfs3_199.txt	100	100	1000	3000	29952	0	0.015000
tfs3_200.txt	100	100	1000	3000	29700	0	0.015000
tfs3_201.txt	100	100	1000	4000	29685	0	0.000000
tfs3_202.txt	100	100	1000	4000	29700	0	0.000000
tfs3_203.txt	100	100	1000	4000	29700	0	0.000000
tfs3_204.txt	100	100	1000	4000	29700	0	0.015000
tfs3_205.txt	100	100	1000	4000	30000	0	0.015000
tfs3_206.txt	100	100	1000	4000	29994	0	0.000000
tfs3_207.txt	100	100	1000	4000	29709	0	0.000000
tfs3_208.txt	100	100	1000	4000	29980	0	0.000000
tfs3_209.txt	100	100	1000	4000	30000	0	0.015000
tfs3_210.txt	100	100	1000	4000	30000	0	0.015000
Leung1.txt	400	200	9	10	72400	0	0.016000
Leung2.txt	400	200	7	15	75000	0	0.000000
Leung3.txt	400	400	5	20	143500	0	0.000000
Leung4.txt	70	80	14	20	5038	0	0.015000
Leung5.txt	70	80	16	25	5200	0	0.000000
Leung6.txt	120	45	22	25	5031	0	0.015000
Leung7.txt	90	45	16	30	3654	0	0.000000
Leung8.txt	65	45	18	30	2550	0	0.000000
Leung9.txt	150	110	40	40	15184	0	0.015000
Leung10.txt	160	120	50	50	18140	0	0.031000
Heurístico mejor
Ap1.txt	10	10	5	10	156	0	0.000000
Ap2.txt	10	10	7	17	230	0	0.000000
Ap3.txt	10	10	10	21	230	0	0.000000
Ap4.txt	15	10	5	7	268	0	0.000000
Ap5.txt	15	10	7	14	358	0	0.000000
Ap6.txt	15	10	10	15	228	0	0.000000
Ap7.txt	20	20	5	8	430	0	0.000000
Ap8.txt	20	20	7	13	741	0	0.000000
Ap9.txt	20	20	10	18	620	0	0.000000
Ap10.txt	30	30	5	13	1452	0	0.000000
Ap11.txt	30	30	7	15	1524	0	0.000000
Ap12.txt	30	30	10	22	1659	0	0.000000
Ap13.txt	30	30	7	7	1178	0	0.000000
Ap14.txt	30	30	15	15	1270	0	0.000000
Ap15.txt	70	40	19	42	2277	0	0.000000
Ap16.txt	40	70	20	62	1080	0	0.000000
Ap17.txt	100	100	15	50	24292	0	0.000000
Ap18.txt	100	100	30	30	21439	0	0.000000
Ap19.txt	100	100	30	30	21866	0	0.000000
Ap20.txt	100	100	33	61	29873	0	0.000000
Ap21.txt	100	100	29	97	24170	0	0.000000
tfs1_1.txt	100	100	40	40	27296	0	0.000000
tfs1_2.txt	100	100	40	40	26861	0	0.000000
tfs1_3.txt	100	100	40	40	26306	0	0.000000
tfs1_4.txt	100	100	40	40	26758	0	0.000000
tfs1_5.txt	100	100	40	40	28677	0	0.000000
tfs1_6.txt	100	100	40	40	27638	0	0.000000
tfs1_7.txt	100	100	40	40	26050	0	0.000000
tfs1_8.txt	100	100	40	40	26574	0	0.000000
tfs1_9.txt	100	100	40	40	27754	0	0.000000
tfs1_10.txt	100	100	40	40	28106	0	0.000000
tfs1_11.txt	100	100	40	120	27474	0	0.000000
tfs1_12.txt	100	100	40	120	28500	0	0.000000
tfs1_13.txt	100	100	40	120	28676	0	0.000000
tfs1_14.txt	100	100	40	120	27384	0	0.000000
tfs1_15.txt	100	100	40	120	29025	0	0.000000
tfs1_16.txt	100	100	40	120	27636	0	0.000000
tfs1_17.txt	100	100	40	120	26422	0	0.000000
tfs1_18.txt	100	100	40	120	26760	0	0.000000
tfs1_19.txt	100	100	40	120	28346	0	0.000000
tfs1_20.txt	100	100	40	120	28260	0	0.000000
tfs1_21.txt	100	100	40	160	29700	0	0.000000
tfs1_22.txt	100	100	40	160	28554	0	0.000000
tfs1_23.txt	100	100	40	160	27953	0	0.000000
tfs1_24.txt	100	100	40	160	28970	0	0.000000
tfs1_25.txt	100	100	40	160	28719	0	0.000000
tfs1_26.txt	100	100	40	160	28450	0	0.000000
tfs1_27.txt	100	100	40	160	28173	0	0.000000
tfs1_28.txt	100	100	40	160	29385	0	0.000000
tfs1_29.txt	100	100	40	160	28488	0	0.000000
tfs1_30.txt	100	100	40	160	27573	0	0.000000
tfs1_31.txt	100	100	50	50	19488	0	0.015000
tfs1_32.txt	100	100	50	50	28400	0	0.000000
tfs1_33.txt	100	100	50	50	28494	0	0.000000
tfs1_34.txt	100	100	50	50	20378	0	0.000000
tfs1_35.txt	100	100	50	50	24921	0	0.015000
tfs1_36.txt	100	100	50	50	19028	0	0.015000
tfs1_37.txt	100	100	50	50	29648	0	0.015000
tfs1_38.txt	100	100	50	50	27330	0	0.015000
tfs1_39.txt	100	100	50	50	28950	0	0.031000
tfs1_40.txt	100	100	50	50	26797	0	0.016000
tfs1_41.txt	100	100	50	150	28917	0	0.000000
tfs1_42.txt	100	100	50	150	29271	0	0.015000
tfs1_43.txt	100	100	50	150	28544	0	0.015000
tfs1_44.txt	100	100	50	150	29106	0	0.015000
tfs1_45.txt	100	100	50	150	28488	0	0.000000
tfs1_46.txt	100	100	50	150	28515	0	0.015000
tfs1_47.txt	100	100	50	150	28676	0	0.015000
tfs1_48.txt	100	100	50	150	29370	0	0.015000
tfs1_49.txt	100	100	50	150	29354	0	0.000000
tfs1_50.txt	100	100	50	150	28578	0	0.015000
tfs1_51.txt	100	100	50	200	28884	0	0.000000
tfs1_52.txt	100	100	50	200	29088	0	0.000000
tfs1_53.txt	100	100	50	200	29127	0	0.000000
tfs1_54.txt	100	100	50	200	29595	0	0.000000
tfs1_55.txt	100	100	50	200	29400	0	0.000000
tfs1_56.txt	100	100	50	200	28652	0	0.000000
tfs1_57.txt	100	100	50	200	28568	0	0.016000
tfs1_58.txt	100	100	50	200	27776	0	0.000000
tfs1_59.txt	100	100	50	200	28140	0	0.015000
tfs1_60.txt	100	100	50	200	28732	0	0.000000
tfs1_61.txt	100	100	100	100	29865	0	0.000000
tfs1_62.txt	100	100	100	100	27457	0	0.000000
tfs1_63.txt	100	100	100	100	28987	0	0.015000
tfs1_64.txt	100	100	100	100	29622	0	0.000000
tfs1_65.txt	100	100	100	100	29172	0	0.015000
tfs1_66.txt	100	100	100	100	26362	0	0.000000
tfs1_67.txt	100	100	100	100	27447	0	0.000000
tfs1_68.txt	100	100	100	100	29685	0	0.015000
tfs1_69.txt	100	100	100	100	28695	0	0.000000
tfs1_70.txt	100	100	100	100	27330	0	0.000000
tfs1_71.txt	100	100	100	300	29094	0	0.015000
tfs1_72.txt	100	100	100	300	29412	0	0.000000
tfs1_73.txt	100	100	100	300	29348	0	0.000000
tfs1_74.txt	100	100	100	300	28919	0	0.000000
tfs1_75.txt	100	100	100	300	29292	0	0.000000
tfs1_76.txt	100	100	100	300	29401	0	0.000000
tfs1_77.txt	100	100	100	300	29241	0	0.000000
tfs1_78.txt	100	100	100	300	29530	0	0.000000
tfs1_79.txt	100	100	100	300	28549	0	0.000000
tfs1_80.txt	100	100	100	300	29394	0	0.000000
tfs1_81.txt	100	100	100	400	29400	0	0.000000
tfs1_82.txt	100	100	100	400	28868	0	0.000000
tfs1_83.txt	100	100	100	400	29970	0	0.000000
tfs1_84.txt	100	100	100	400	29064	0	0.000000
tfs1_85.txt	100	100	100	400	29462	0	0.000000
tfs1_86.txt	100	100	100	400	28920	0	0.000000
tfs1_87.txt	100	100	100	400	29400	0	0.000000
tfs1_88.txt	100	100	100	400	29820	0	0.000000
tfs1_89.txt	100	100	100	400	29670	0	0.000000
tfs1_90.txt	100	100	100	400	28824	0	0.000000
tfs1_91.txt	100	100	150	150	29553	0	0.000000
tfs1_92.txt	100	100	150	150	28467	0	0.000000
tfs1_93.txt	100	100	150	150	27568	0	0.000000
tfs1_94.txt	100	100	150	150	29000	0	0.000000
tfs1_95.txt	100	100	150	150	28981	0	0.000000
tfs1_96.txt	100	100	150	150	29391	0	0.000000
tfs1_97.txt	100	100	150	150	28689	0	0.000000
tfs1_98.txt	100	100	150	150	28616	0	0.000000
tfs1_99.txt	100	100	150	150	29400	0	0.000000
tfs1_100.txt	100	100	150	150	28897	0	0.000000
tfs1_101.txt	100	100	150	450	29566	0	0.015000
tfs1_102.txt	100	100	150	450	29700	0	0.015000
tfs1_103.txt	100	100	150	450	29446	0	0.000000
tfs1_104.txt	100	100	150	450	29496	0	0.000000
tfs1_105.txt	100	100	150	450	29625	0	0.015000
tfs1_106.txt	100	100	150	450	29565	0	0.015000
tfs1_107.txt	100	100	150	450	29442	0	0.000000
tfs1_108.txt	100	100	150	450	29314	0	0.000000
tfs1_109.txt	100	100	150	450	29655	0	0.000000
tfs1_110.txt	100	100	150	450	29344	0	0.000000
tfs1_111.txt	100	100	150	600	29646	0	0.000000
tfs1_112.txt	100	100	150	600	29340	0	0.000000
tfs1_113.txt	100	100	150	600	29664	0	0.000000
tfs1_114.txt	100	100	150	600	29700	0	0.000000
tfs1_115.txt	100	100	150	600	29336	0	0.000000
tfs1_116.txt	100	100	150	600	29106	0	0.000000
tfs1_117.txt	100	100	150	600	29276	0	0.000000
tfs1_118.txt	100	100	150	600	29592	0	0.000000
tfs1_119.txt	100	100	150	600	29550	0	0.000000
tfs1_120.txt	100	100	150	600	29618	0	0.000000
tfs1_121.txt	100	100	250	250	29267	0	0.000000
tfs1_122.txt	100	100	250	250	28450	0	0.000000
tfs1_123.txt	100	100	250	250	29185	0	0.000000
tfs1_124.txt	100	100	250	250	29442	0	0.015000
tfs1_125.txt	100	100	250	250	29265	0	0.000000
tfs1_126.txt	100	100	250	250	29038	0	0.000000
tfs1_127.txt	100	100	250	250	29733	0	0.015000
tfs1_128.txt	100	100	250	250	29446	0	0.000000
tfs1_129.txt	100	100	250	250	29277	0	0.000000
tfs1_130.txt	100	100	250	250	28683	0	0.000000
tfs1_131.txt	100	100	250	750	29556	0	0.000000
tfs1_132.txt	100	100	250	750	29480	0	0.000000
tfs1_133.txt	100	100	250	750	29403	0	0.000000
tfs1_134.txt	100	100	250	750	29520	0	0.000000
tfs1_135.txt	100	100	250	750	29502	0	0.000000
tfs1_136.txt	100	100	250	750	29760	0	0.000000
tfs1_137.txt	100	100	250	750	29700	0	0.000000
tfs1_138.txt	100	100	250	750	30000	0	0.000000
tfs1_139.txt	100	100	250	750	29312	0	0.000000
tfs1_140.txt	100	100	250	750	29622	0	0.000000
tfs1_141.txt	100	100	250	1000	29712	0	0.000000
tfs1_142.txt	100	100	250	1000	29634	0	0.000000
tfs1_143.txt	100	100	250	1000	29976	0	0.000000
tfs1_144.txt	100	100	250	1000	29486	0	0.015000
tfs1_145.txt	100	100	250	1000	29639	0	0.078000
tfs1_146.txt	100	100	250	1000	29289	0	0.016000
tfs1_147.txt	100	100	250	1000	29700	0	0.000000
tfs1_148.txt	100	100	250	1000	29682	0	0.000000
tfs1_149.txt	100	100	250	1000	29700	0	0.015000
tfs1_150.txt	100	100	250	1000	29610	0	0.000000
tfs1_151.txt	100	100	500	500	29664	0	0.015000
tfs1_152.txt	100	100	500	500	29721	0	0.015000
tfs1_153.txt	100	100	500	500	29655	0	0.015000
tfs1_154.txt	100	100	500	500	29775	0	0.015000
tfs1_155.txt	100	100	500	500	29683	0	0.015000
tfs1_156.txt	100	100	500	500	29088	0	0.015000
tfs1_157.txt	100	100	500	500	29931	0	0.015000
tfs1_158.txt	100	100	500	500	29217	0	0.015000
tfs1_159.txt	100	100	500	500	29506	0	0.015000
tfs1_160.txt	100	100	500	500	29424	0	0.015000
tfs1_161.txt	100	100	500	1500	29688	0	0.015000
tfs1_162.txt	100	100	500	1500	29664	0	0.015000
tfs1_163.txt	100	100	500	1500	29974	0	0.015000
tfs1_164.txt	100	100	500	1500	29688	0	0.031000
tfs1_165.txt	100	100	500	1500	29892	0	0.015000
tfs1_166.txt	100	100	500	1500	29580	0	0.015000
tfs1_167.txt	100	100	500	1500	29946	0	0.015000
tfs1_168.txt	100	100	500	1500	29697	0	0.031000
tfs1_169.txt	100	100	500	1500	30000	0	0.000000
tfs1_170.txt	100	100	500	1500	30000	0	0.000000
tfs1_171.txt	100	100	500	2000	29403	0	0.000000
tfs1_172.txt	100	100	500	2000	29502	0	0.000000
tfs1_173.txt	100	100	500	2000	29985	0	0.000000
tfs1_174.txt	100	100	500	2000	29403	0	0.015000
tfs1_175.txt	100	100	500	2000	29664	0	0.000000
tfs1_176.txt	100	100	500	2000	29964	0	0.015000
tfs1_177.txt	100	100	500	2000	29955	0	0.000000
tfs1_178.txt	100	100	500	2000	29958	0	0.000000
tfs1_179.txt	100	100	500	2000	30000	0	0.000000
tfs1_180.txt	100	100	500	2000	29690	0	0.015000
tfs1_181.txt	100	100	1000	1000	29964	0	0.031000
tfs1_182.txt	100	100	1000	1000	29676	0	0.015000
tfs1_183.txt	100	100	1000	1000	29692	0	0.000000
tfs1_184.txt	100	100	1000	1000	29964	0	0.015000
tfs1_185.txt	100	100	1000	1000	29982	0	0.015000
tfs1_186.txt	100	100	1000	1000	30000	0	0.000000
tfs1_187.txt	100	100	1000	1000	29671	0	0.000000
tfs1_188.txt	100	100	1000	1000	29652	0	0.015000
tfs1_189.txt	100	100	1000	1000	29879	0	0.016000
tfs1_190.txt	100	100	1000	1000	29682	0	0.015000
tfs1_191.txt	100	100	1000	3000	29673	0	0.015000
tfs1_192.txt	100	100	1000	3000	29994	0	0.015000
tfs1_193.txt	100	100	1000	3000	29700	0	0.015000
tfs1_194.txt	100	100	1000	3000	29700	0	0.015000
tfs1_195.txt	100	100	1000	3000	30000	0	0.015000
tfs1_196.txt	100	100	1000	3000	29694	0	0.015000
tfs1_197.txt	100	100	1000	3000	29946	0	0.016000
tfs1_198.txt	100	100	1000	3000	29706	0	0.015000
tfs1_199.txt	100	100	1000	3000	29403	0	0.015000
tfs1_200.txt	100	100	1000	3000	29676	0	0.016000
tfs1_201.txt	100	100	1000	4000	29700	0	0.000000
tfs1_202.txt	100	100	1000	4000	30000	0	0.000000
tfs1_203.txt	100	100	1000	4000	30000	0	0.000000
tfs1_204.txt	100	100	1000	4000	30000	0	0.000000
tfs1_205.txt	100	100	1000	4000	29700	0	0.015000
tfs1_206.txt	100	100	1000	4000	29700	0	0.015000
tfs1_207.txt	100	100	1000	4000	30000	0	0.015000
tfs1_208.txt	100	100	1000	4000	29700	0	0.015000
tfs1_209.txt	100	100	1000	4000	30000	0	0.000000
tfs1_210.txt	100	100	1000	4000	29700	0	0.000000
tfs2_1.txt	100	100	40	40	19445	0	0.000000
tfs2_2.txt	100	100	40	40	27820	0	0.000000
tfs2_3.txt	100	100	40	40	19416	0	0.000000
tfs2_4.txt	100	100	40	40	29319	0	0.000000
tfs2_5.txt	100	100	40	40	22516	0	0.000000
tfs2_6.txt	100	100	40	40	18918	0	0.000000
tfs2_7.txt	100	100	40	40	23993	0	0.000000
tfs2_8.txt	100	100	40	40	26672	0	0.000000
tfs2_9.txt	100	100	40	40	26324	0	0.000000
tfs2_10.txt	100	100	40	40	25085	0	0.000000
tfs2_11.txt	100	100	40	120	28920	0	0.000000
tfs2_12.txt	100	100	40	120	28067	0	0.000000
tfs2_13.txt	100	100	40	120	27716	0	0.000000
tfs2_14.txt	100	100	40	120	28857	0	0.000000
tfs2_15.txt	100	100	40	120	28148	0	0.000000
tfs2_16.txt	100	100	40	120	28959	0	0.000000
tfs2_17.txt	100	100	40	120	29229	0	0.000000
tfs2_18.txt	100	100	40	120	28664	0	0.000000
tfs2_19.txt	100	100	40	120	28623	0	0.000000
tfs2_20.txt	100	100	40	120	27330	0	0.015000
tfs2_21.txt	100	100	40	160	27696	0	0.000000
tfs2_22.txt	100	100	40	160	29244	0	0.000000
tfs2_23.txt	100	100	40	160	29280	0	0.000000
tfs2_24.txt	100	100	40	160	29120	0	0.000000
tfs2_25.txt	100	100	40	160	28358	0	0.000000
tfs2_26.txt	100	100	40	160	27734	0	0.000000
tfs2_27.txt	100	100	40	160	28995	0	0.000000
tfs2_28.txt	100	100	40	160	28786	0	0.000000
tfs2_29.txt	100	100	40	160	29331	0	0.000000
tfs2_30.txt	100	100	40	160	28824	0	0.000000
tfs2_31.txt	100	100	50	50	23447	0	0.015000
tfs2_32.txt	100	100	50	50	25892	0	0.000000
tfs2_33.txt	100	100	50	50	29262	0	0.000000
tfs2_34.txt	100	100	50	50	28605	0	0.000000
tfs2_35.txt	100	100	50	50	26186	0	0.000000
tfs2_36.txt	100	100	50	50	25211	0	0.015000
tfs2_37.txt	100	100	50	50	20646	0	0.015000
tfs2_38.txt	100	100	50	50	20200	0	0.000000
tfs2_39.txt	100	100	50	50	25884	0	0.000000
tfs2_40.txt	100	100	50	50	27678	0	0.000000
tfs2_41.txt	100	100	50	150	29550	0	0.000000
tfs2_42.txt	100	100	50	150	29700	0	0.000000
tfs2_43.txt	100	100	50	150	28478	0	0.000000
tfs2_44.txt	100	100	50	150	28944	0	0.000000
tfs2_45.txt	100	100	50	150	27858	0	0.000000
tfs2_46.txt	100	100	50	150	28576	0	0.000000
tfs2_47.txt	100	100	50	150	29700	0	0.000000
tfs2_48.txt	100	100	50	150	27821	0	0.000000
tfs2_49.txt	100	100	50	150	29247	0	0.000000
tfs2_50.txt	100	100	50	150	27469	0	0.000000
tfs2_51.txt	100	100	50	200	28242	0	0.015000
tfs2_52.txt	100	100	50	200	28701	0	0.000000
tfs2_53.txt	100	100	50	200	28694	0	0.000000
tfs2_54.txt	100	100	50	200	28940	0	0.000000
tfs2_55.txt	100	100	50	200	28084	0	0.000000
tfs2_56.txt	100	100	50	200	28236	0	0.203000
tfs2_57.txt	100	100	50	200	28570	0	0.031000
tfs2_58.txt	100	100	50	200	28848	0	0.000000
tfs2_59.txt	100	100	50	200	29573	0	0.031000
tfs2_60.txt	100	100	50	200	29402	0	0.046000
tfs2_61.txt	100	100	100	100	27942	0	0.015000
tfs2_62.txt	100	100	100	100	29317	0	0.000000
tfs2_63.txt	100	100	100	100	28656	0	0.000000
tfs2_64.txt	100	100	100	100	28901	0	0.000000
tfs2_65.txt	100	100	100	100	19366	0	0.000000
tfs2_66.txt	100	100	100	100	28820	0	0.000000
tfs2_67.txt	100	100	100	100	29038	0	0.015000
tfs2_68.txt	100	100	100	100	26557	0	0.000000
tfs2_69.txt	100	100	100	100	26992	0	0.000000
tfs2_70.txt	100	100	100	100	29520	0	0.000000
tfs2_71.txt	100	100	100	300	30000	0	0.000000
tfs2_72.txt	100	100	100	300	29520	0	0.000000
tfs2_73.txt	100	100	100	300	29646	0	0.015000
tfs2_74.txt	100	100	100	300	29322	0	0.000000
tfs2_75.txt	100	100	100	300	29004	0	0.000000
tfs2_76.txt	100	100	100	300	29406	0	0.000000
tfs2_77.txt	100	100	100	300	29895	0	0.000000
tfs2_78.txt	100	100	100	300	29637	0	0.000000
tfs2_79.txt	100	100	100	300	29080	0	0.000000
tfs2_80.txt	100	100	100	300	29151	0	0.000000
tfs2_81.txt	100	100	100	400	29700	0	0.000000
tfs2_82.txt	100	100	100	400	29810	0	0.000000
tfs2_83.txt	100	100	100	400	29592	0	0.015000
tfs2_84.txt	100	100	100	400	29740	0	0.015000
tfs2_85.txt	100	100	100	400	29154	0	0.000000
tfs2_86.txt	100	100	100	400	29664	0	0.000000
tfs2_87.txt	100	100	100	400	29535	0	0.000000
tfs2_88.txt	100	100	100	400	29496	0	0.000000
tfs2_89.txt	100	100	100	400	28704	0	0.000000
tfs2_90.txt	100	100	100	400	29700	0	0.000000
tfs2_91.txt	100	100	150	150	26452	0	0.000000
tfs2_92.txt	100	100	150	150	29475	0	0.000000
tfs2_93.txt	100	100	150	150	29773	0	0.000000
tfs2_94.txt	100	100	150	150	29458	0	0.000000
