Mejora lenta con reactive
tfs3_146.txt	100	100	250	1000	30000	30000	6.370000
tfs3_147.txt	100	100	250	1000	30000	30000	0.000000
tfs3_148.txt	100	100	250	1000	30000	30000	0.000000
tfs3_149.txt	100	100	250	1000	30000	30000	0.050000
tfs3_150.txt	100	100	250	1000	30000	30000	0.170000
tfs3_151.txt	100	100	500	500	29996	30000	19.880000
tfs3_152.txt	100	100	500	500	29988	30000	18.450000
tfs3_153.txt	100	100	500	500	29976	30000	20.100000
tfs3_154.txt	100	100	500	500	29985	30000	22.630000
tfs3_155.txt	100	100	500	500	29973	30000	22.080000
tfs3_156.txt	100	100	500	500	30000	30000	0.000000
tfs3_157.txt	100	100	500	500	29952	30000	16.700000
tfs3_158.txt	100	100	500	500	29964	30000	16.310000
tfs3_159.txt	100	100	500	500	29991	30000	18.400000
tfs3_160.txt	100	100	500	500	29955	30000	18.730000
tfs3_161.txt	100	100	500	1500	30000	30000	1.380000
tfs3_162.txt	100	100	500	1500	30000	30000	6.640000
tfs3_163.txt	100	100	500	1500	30000	30000	0.160000
tfs3_164.txt	100	100	500	1500	30000	30000	0.050000
tfs3_165.txt	100	100	500	1500	30000	30000	0.110000
tfs3_166.txt	100	100	500	1500	30000	30000	0.000000
tfs3_167.txt	100	100	500	1500	30000	30000	3.350000
tfs3_168.txt	100	100	500	1500	30000	30000	0.440000
tfs3_169.txt	100	100	500	1500	30000	30000	1.810000
tfs3_170.txt	100	100	500	1500	30000	30000	0.110000
tfs3_171.txt	100	100	500	2000	30000	30000	0.110000
tfs3_172.txt	100	100	500	2000	30000	30000	0.000000
tfs3_173.txt	100	100	500	2000	30000	30000	3.080000
tfs3_174.txt	100	100	500	2000	30000	30000	0.110000
tfs3_175.txt	100	100	500	2000	30000	30000	4.400000
tfs3_176.txt	100	100	500	2000	30000	30000	0.110000
tfs3_177.txt	100	100	500	2000	30000	30000	0.000000
tfs3_178.txt	100	100	500	2000	30000	30000	0.110000
tfs3_179.txt	100	100	500	2000	30000	30000	0.440000
tfs3_180.txt	100	100	500	2000	30000	30000	1.150000
tfs3_181.txt	100	100	1000	1000	29994	30000	28.950000
tfs3_182.txt	100	100	1000	1000	30000	30000	2.250000
tfs3_183.txt	100	100	1000	1000	30000	30000	10.430000
tfs3_184.txt	100	100	1000	1000	30000	30000	0.330000
tfs3_185.txt	100	100	1000	1000	30000	30000	0.870000
tfs3_186.txt	100	100	1000	1000	30000	30000	10.050000
tfs3_187.txt	100	100	1000	1000	30000	30000	4.890000
tfs3_188.txt	100	100	1000	1000	30000	30000	0.110000
tfs3_189.txt	100	100	1000	1000	30000	30000	0.110000
tfs3_190.txt	100	100	1000	1000	30000	30000	4.120000
tfs3_191.txt	100	100	1000	3000	30000	30000	0.270000
tfs3_192.txt	100	100	1000	3000	30000	30000	1.980000
tfs3_193.txt	100	100	1000	3000	30000	30000	0.110000
tfs3_194.txt	100	100	1000	3000	30000	30000	0.880000
tfs3_195.txt	100	100	1000	3000	30000	30000	0.000000
tfs3_196.txt	100	100	1000	3000	30000	30000	0.280000
tfs3_197.txt	100	100	1000	3000	30000	30000	0.550000
tfs3_198.txt	100	100	1000	3000	30000	30000	0.170000
tfs3_199.txt	100	100	1000	3000	30000	30000	0.550000
tfs3_200.txt	100	100	1000	3000	30000	30000	0.060000
tfs3_201.txt	100	100	1000	4000	30000	30000	0.770000
tfs3_202.txt	100	100	1000	4000	30000	30000	0.050000
tfs3_203.txt	100	100	1000	4000	30000	30000	0.820000
tfs3_204.txt	100	100	1000	4000	30000	30000	0.050000
tfs3_205.txt	100	100	1000	4000	30000	30000	0.050000
tfs3_206.txt	100	100	1000	4000	30000	30000	0.380000
tfs3_207.txt	100	100	1000	4000	30000	30000	0.110000
tfs3_208.txt	100	100	1000	4000	30000	30000	0.220000
tfs3_209.txt	100	100	1000	4000	30000	30000	0.170000
tfs3_210.txt	100	100	1000	4000	30000	30000	0.050000
Leung1.txt	400	200	9	10	80000	80000	0.050000
Leung2.txt	400	200	7	15	79000	79000	0.060000
Leung3.txt	400	400	5	20	154600	160000	4.010000
Leung4.txt	70	80	14	20	5447	5600	10.550000
Leung5.txt	70	80	16	25	5455	5600	15.270000
Leung6.txt	120	45	22	25	5328	5400	12.190000
Leung7.txt	90	45	16	30	3978	4050	9.890000
Leung8.txt	65	45	18	30	2871	2925	14.610000
Leung9.txt	150	110	40	40	15856	16500	88.810000
Leung10.txt	160	120	50	50	18628	19200	126.160000
